0.630081	0.336875	0.203077
0.630081	0.339994	0.204187
0.630081	0.343113	0.205277
0.630081	0.346233	0.206347
0.630081	0.349352	0.207398
0.630081	0.352471	0.208429
0.630081	0.35559	0.20944
0.630081	0.358709	0.21043
0.630081	0.361829	0.211401
0.630081	0.364948	0.212351
0.630081	0.368067	0.213281
0.630081	0.371186	0.21419
0.630081	0.374305	0.215079
0.630081	0.377425	0.215947
0.630081	0.380544	0.216794
0.630081	0.383663	0.217621
0.630081	0.386782	0.218426
0.630081	0.389902	0.219211
0.630081	0.393021	0.219974
0.630081	0.39614	0.220717
0.630081	0.399259	0.221438
0.630081	0.402378	0.222138
0.630081	0.405498	0.222817
0.630081	0.408617	0.223474
0.630081	0.411736	0.22411
0.630081	0.414855	0.224724
0.630081	0.417974	0.225317
0.630081	0.421094	0.225888
0.630081	0.424213	0.226437
0.630081	0.427332	0.226965
0.630081	0.430451	0.227471
0.630081	0.433571	0.227955
0.630081	0.43669	0.228417
0.630081	0.439809	0.228857
0.630081	0.442928	0.229275
0.630081	0.446047	0.229672
0.630081	0.449167	0.230046
0.630081	0.452286	0.230398
0.630081	0.455405	0.230728
0.630081	0.458524	0.231035
0.630081	0.461643	0.231321
0.630081	0.464763	0.231584
0.630081	0.467882	0.231826
0.630081	0.471001	0.232044
0.630081	0.47412	0.232241
0.630081	0.477239	0.232415
0.630081	0.480359	0.232567
0.630081	0.483478	0.232697
0.630081	0.486597	0.232804
0.630081	0.489716	0.232889
0.630081	0.492836	0.232952
0.630081	0.495955	0.232992
0.630081	0.499074	0.23301
0.630081	0.502193	0.233005
0.630081	0.505312	0.232978
0.630081	0.508432	0.232929
0.630081	0.511551	0.232857
0.630081	0.51467	0.232763
0.630081	0.517789	0.232647
0.630081	0.520908	0.232508
0.630081	0.524028	0.232347
0.630081	0.527147	0.232164
0.630081	0.530266	0.231958
0.630081	0.533385	0.23173
0.630081	0.536505	0.23148
0.630081	0.539624	0.231208
0.630081	0.542743	0.230913
0.630081	0.545862	0.230596
0.630081	0.548981	0.230257
0.630081	0.552101	0.229896
0.630081	0.55522	0.229513
0.630081	0.558339	0.229108
0.630081	0.561458	0.228681
0.630081	0.564577	0.228232
0.630081	0.567697	0.227761
0.630081	0.570816	0.227268
0.630081	0.573935	0.226753
0.630081	0.577054	0.226217
0.630081	0.580174	0.225659
0.630081	0.583293	0.225079
0.630081	0.586412	0.224477
0.630081	0.589531	0.223854
0.630081	0.59265	0.22321
0.630081	0.59577	0.222544
0.630081	0.598889	0.221856
0.630081	0.602008	0.221148
0.630081	0.605127	0.220418
0.630081	0.608246	0.219667
0.630081	0.611366	0.218895
0.630081	0.614485	0.218101
0.630081	0.617604	0.217287
0.630081	0.620723	0.216452
0.630081	0.623842	0.215597
0.630081	0.626962	0.21472
0.630081	0.630081	0.213823
0.630081	0.6332	0.212905
0.630081	0.636319	0.211967
0.630081	0.639439	0.211009
0.630081	0.642558	0.21003
0.630081	0.645677	0.209032
0.630081	0.648796	0.208013
0.630081	0.651915	0.206974
0.630081	0.655035	0.205915
0.630081	0.658154	0.204836
0.630081	0.661273	0.203738
0.630081	0.664392	0.20262
0.630081	0.667511	0.201483
0.630081	0.670631	0.200327
0.630081	0.67375	0.199151
0.630081	0.676869	0.197956
0.630081	0.679988	0.196742
0.630081	0.683108	0.195509
0.630081	0.686227	0.194258
0.630081	0.689346	0.192987
0.630081	0.692465	0.191699
0.630081	0.695584	0.190391
0.630081	0.698704	0.189066
0.630081	0.701823	0.187722
0.630081	0.704942	0.186361
0.630081	0.708061	0.184981
0.630081	0.71118	0.183584
0.630081	0.7143	0.182169
0.630081	0.717419	0.180736
0.630081	0.720538	0.179286
0.630081	0.723657	0.177819
0.630081	0.726776	0.176335
0.630081	0.729896	0.174834
0.630081	0.733015	0.173317
0.630081	0.736134	0.171782
0.630081	0.739253	0.170231
0.630081	0.742373	0.168664
0.630081	0.745492	0.16708
0.630081	0.748611	0.165481
0.630081	0.75173	0.163865
0.630081	0.754849	0.162234
0.630081	0.757969	0.160588
0.630081	0.761088	0.158925
0.630081	0.764207	0.157248
0.630081	0.767326	0.155555
0.630081	0.770445	0.153848
0.630081	0.773565	0.152126
0.630081	0.776684	0.150389
0.630081	0.779803	0.148638
0.630081	0.782922	0.146872
0.630081	0.786042	0.145092
0.630081	0.789161	0.143299
0.630081	0.79228	0.141491
0.630081	0.795399	0.139671
0.630081	0.798518	0.137836
0.630081	0.801638	0.135989
0.630081	0.804757	0.134128
0.630081	0.807876	0.132254
0.630081	0.810995	0.130368
0.630081	0.814114	0.128469
0.630081	0.817234	0.126558
0.630081	0.820353	0.124635
0.630081	0.823472	0.1227
0.630081	0.826591	0.120753
0.630081	0.82971	0.118794
0.630081	0.83283	0.116824
0.630081	0.835949	0.114843
0.630081	0.839068	0.112851
0.630081	0.842187	0.110848
0.630081	0.845307	0.108834
0.630081	0.848426	0.10681
0.630081	0.851545	0.104776
0.630081	0.854664	0.102731
0.630081	0.857783	0.100677
0.630081	0.860903	0.0986129
0.630081	0.864022	0.0965394
0.630081	0.867141	0.0944566
0.630081	0.87026	0.0923648
0.630081	0.873379	0.0902641
0.630081	0.876499	0.0881548
0.630081	0.879618	0.086037
0.630081	0.882737	0.0839109
0.630081	0.885856	0.0817767
0.630081	0.888976	0.0796347
0.630081	0.892095	0.0774851
0.630081	0.895214	0.075328
0.630081	0.898333	0.0731637
0.630081	0.901452	0.0709924
0.630081	0.904572	0.0688142
0.630081	0.907691	0.0666294
0.630081	0.91081	0.0644383
0.630081	0.913929	0.0622409
0.630081	0.917048	0.0600376
0.630081	0.920168	0.0578285
0.630081	0.923287	0.0556139
0.630081	0.926406	0.0533939
0.630081	0.929525	0.0511688
0.630081	0.932645	0.0489387
0.630081	0.935764	0.046704
0.630081	0.938883	0.0444648
0.630081	0.942002	0.0422213
0.630081	0.945121	0.0399738
0.630081	0.948241	0.0377224
0.630081	0.95136	0.0354674
0.630081	0.954479	0.033209
0.630081	0.957598	0.0309474
0.630081	0.960717	0.0286829
0.630081	0.963837	0.0264156
0.630081	0.966956	0.0241457
0.630081	0.970075	0.0218735
0.630081	0.973194	0.0195993
0.630081	0.976313	0.0173231
0.630081	0.979433	0.0150453
0.630081	0.982552	0.012766
0.630081	0.985671	0.0104856
0.630081	0.98879	0.00820406
0.630081	0.99191	0.00592178
0.630081	0.995029	0.00363893
0.630081	0.998148	0.00135573
0.6332	0	0
0.6332	0.00311921	0.00227526
0.6332	0.00623842	0.0045503
0.6332	0.00935764	0.0068249
0.6332	0.0124768	0.00909885
0.6332	0.0155961	0.0113719
0.6332	0.0187153	0.0136439
0.6332	0.0218345	0.0159146
0.6332	0.0249537	0.0181837
0.6332	0.0280729	0.0204511
0.6332	0.0311921	0.0227166
0.6332	0.0343113	0.0249798
0.6332	0.0374305	0.0272407
0.6332	0.0405498	0.0294989
0.6332	0.043669	0.0317543
0.6332	0.0467882	0.0340067
0.6332	0.0499074	0.0362558
0.6332	0.0530266	0.0385014
0.6332	0.0561458	0.0407433
0.6332	0.059265	0.0429813
0.6332	0.0623842	0.0452151
0.6332	0.0655035	0.0474447
0.6332	0.0686227	0.0496696
0.6332	0.0717419	0.0518899
0.6332	0.0748611	0.0541051
0.6332	0.0779803	0.0563151
0.6332	0.0810995	0.0585197
0.6332	0.0842187	0.0607187
0.6332	0.0873379	0.0629119
0.6332	0.0904572	0.065099
0.6332	0.0935764	0.0672799
0.6332	0.0966956	0.0694543
0.6332	0.0998148	0.0716221
0.6332	0.102934	0.0737829
0.6332	0.106053	0.0759367
0.6332	0.109172	0.0780832
0.6332	0.112292	0.0802222
0.6332	0.115411	0.0823535
0.6332	0.11853	0.0844769
0.6332	0.121649	0.0865921
0.6332	0.124768	0.0886991
0.6332	0.127888	0.0907975
0.6332	0.131007	0.0928873
0.6332	0.134126	0.0949681
0.6332	0.137245	0.0970397
0.6332	0.140365	0.0991021
0.6332	0.143484	0.101155
0.6332	0.146603	0.103198
0.6332	0.149722	0.105231
0.6332	0.152841	0.107254
0.6332	0.155961	0.109267
0.6332	0.15908	0.11127
0.6332	0.162199	0.113261
0.6332	0.165318	0.115242
0.6332	0.168437	0.117212
0.6332	0.171557	0.11917
0.6332	0.174676	0.121117
0.6332	0.177795	0.123053
0.6332	0.180914	0.124976
0.6332	0.184034	0.126888
0.6332	0.187153	0.128787
0.6332	0.190272	0.130674
0.6332	0.193391	0.132548
0.6332	0.19651	0.13441
0.6332	0.19963	0.136259
0.6332	0.202749	0.138095
0.6332	0.205868	0.139917
0.6332	0.208987	0.141726
0.6332	0.212106	0.143522
0.6332	0.215226	0.145303
0.6332	0.218345	0.147071
0.6332	0.221464	0.148825
0.6332	0.224583	0.150564
0.6332	0.227703	0.152289
0.6332	0.230822	0.153999
0.6332	0.233941	0.155694
0.6332	0.23706	0.157375
0.6332	0.240179	0.15904
0.6332	0.243299	0.16069
0.6332	0.246418	0.162325
0.6332	0.249537	0.163944
0.6332	0.252656	0.165547
0.6332	0.255775	0.167135
0.6332	0.258895	0.168706
0.6332	0.262014	0.170261
0.6332	0.265133	0.1718
0.6332	0.268252	0.173322
0.6332	0.271371	0.174828
0.6332	0.274491	0.176317
0.6332	0.27761	0.177789
0.6332	0.280729	0.179244
0.6332	0.283848	0.180681
0.6332	0.286968	0.182102
0.6332	0.290087	0.183505
0.6332	0.293206	0.18489
0.6332	0.296325	0.186257
0.6332	0.299444	0.187607
0.6332	0.302564	0.188938
0.6332	0.305683	0.190252
0.6332	0.308802	0.191547
0.6332	0.311921	0.192824
0.6332	0.31504	0.194082
0.6332	0.31816	0.195322
0.6332	0.321279	0.196543
0.6332	0.324398	0.197744
0.6332	0.327517	0.198927
0.6332	0.330637	0.200091
0.6332	0.333756	0.201236
0.6332	0.336875	0.202361
0.6332	0.339994	0.203467
0.6332	0.343113	0.204554
0.6332	0.346233	0.20562
0.6332	0.349352	0.206667
0.6332	0.352471	0.207695
0.6332	0.35559	0.208702
0.6332	0.358709	0.209689
0.6332	0.361829	0.210656
0.6332	0.364948	0.211603
0.6332	0.368067	0.212529
0.6332	0.371186	0.213435
0.6332	0.374305	0.214321
0.6332	0.377425	0.215186
0.6332	0.380544	0.21603
0.6332	0.383663	0.216854
0.6332	0.386782	0.217657
0.6332	0.389902	0.218438
0.6332	0.393021	0.219199
0.6332	0.39614	0.219939
0.6332	0.399259	0.220658
0.6332	0.402378	0.221355
0.6332	0.405498	0.222032
0.6332	0.408617	0.222687
0.6332	0.411736	0.22332
0.6332	0.414855	0.223932
0.6332	0.417974	0.224523
0.6332	0.421094	0.225092
0.6332	0.424213	0.22564
0.6332	0.427332	0.226165
0.6332	0.430451	0.226669
0.6332	0.433571	0.227152
0.6332	0.43669	0.227612
0.6332	0.439809	0.228051
0.6332	0.442928	0.228468
0.6332	0.446047	0.228862
0.6332	0.449167	0.229235
0.6332	0.452286	0.229586
0.6332	0.455405	0.229915
0.6332	0.458524	0.230221
0.6332	0.461643	0.230506
0.6332	0.464763	0.230768
0.6332	0.467882	0.231009
0.6332	0.471001	0.231227
0.6332	0.47412	0.231423
0.6332	0.477239	0.231596
0.6332	0.480359	0.231748
0.6332	0.483478	0.231877
0.6332	0.486597	0.231984
0.6332	0.489716	0.232069
0.6332	0.492836	0.232131
0.6332	0.495955	0.232171
0.6332	0.499074	0.232189
0.6332	0.502193	0.232184
0.6332	0.505312	0.232157
0.6332	0.508432	0.232108
0.6332	0.511551	0.232037
0.6332	0.51467	0.231943
0.6332	0.517789	0.231827
0.6332	0.520908	0.231689
0.6332	0.524028	0.231528
0.6332	0.527147	0.231346
0.6332	0.530266	0.231141
0.6332	0.533385	0.230914
0.6332	0.536505	0.230664
0.6332	0.539624	0.230393
0.6332	0.542743	0.230099
0.6332	0.545862	0.229784
0.6332	0.548981	0.229446
0.6332	0.552101	0.229086
0.6332	0.55522	0.228705
0.6332	0.558339	0.228301
0.6332	0.561458	0.227875
0.6332	0.564577	0.227428
0.6332	0.567697	0.226958
0.6332	0.570816	0.226467
0.6332	0.573935	0.225954
0.6332	0.577054	0.22542
0.6332	0.580174	0.224864
0.6332	0.583293	0.224286
0.6332	0.586412	0.223686
0.6332	0.589531	0.223065
0.6332	0.59265	0.222423
0.6332	0.59577	0.22176
0.6332	0.598889	0.221075
0.6332	0.602008	0.220368
0.6332	0.605127	0.219641
0.6332	0.608246	0.218893
0.6332	0.611366	0.218123
0.6332	0.614485	0.217333
0.6332	0.617604	0.216522
0.6332	0.620723	0.21569
0.6332	0.623842	0.214837
0.6332	0.626962	0.213964
0.6332	0.630081	0.21307
0.6332	0.6332	0.212155
0.6332	0.636319	0.211221
0.6332	0.639439	0.210266
0.6332	0.642558	0.20929
0.6332	0.645677	0.208295
0.6332	0.648796	0.20728
0.6332	0.651915	0.206244
0.6332	0.655035	0.205189
0.6332	0.658154	0.204115
0.6332	0.661273	0.20302
0.6332	0.664392	0.201907
0.6332	0.667511	0.200773
0.6332	0.670631	0.199621
0.6332	0.67375	0.198449
0.6332	0.676869	0.197258
0.6332	0.679988	0.196049
0.6332	0.683108	0.19482
0.6332	0.686227	0.193573
0.6332	0.689346	0.192307
0.6332	0.692465	0.191023
0.6332	0.695584	0.18972
0.6332	0.698704	0.1884
0.6332	0.701823	0.187061
0.6332	0.704942	0.185704
0.6332	0.708061	0.184329
0.6332	0.71118	0.182937
0.6332	0.7143	0.181527
0.6332	0.717419	0.180099
0.6332	0.720538	0.178655
0.6332	0.723657	0.177193
0.6332	0.726776	0.175714
0.6332	0.729896	0.174218
0.6332	0.733015	0.172706
0.6332	0.736134	0.171177
0.6332	0.739253	0.169631
0.6332	0.742373	0.16807
0.6332	0.745492	0.166492
0.6332	0.748611	0.164898
0.6332	0.75173	0.163288
0.6332	0.754849	0.161663
0.6332	0.757969	0.160022
0.6332	0.761088	0.158365
0.6332	0.764207	0.156694
0.6332	0.767326	0.155007
0.6332	0.770445	0.153306
0.6332	0.773565	0.15159
0.6332	0.776684	0.149859
0.6332	0.779803	0.148114
0.6332	0.782922	0.146355
0.6332	0.786042	0.144581
0.6332	0.789161	0.142794
0.6332	0.79228	0.140993
0.6332	0.795399	0.139178
0.6332	0.798518	0.137351
0.6332	0.801638	0.135509
0.6332	0.804757	0.133655
0.6332	0.807876	0.131788
0.6332	0.810995	0.129909
0.6332	0.814114	0.128017
0.6332	0.817234	0.126113
0.6332	0.820353	0.124196
0.6332	0.823472	0.122268
0.6332	0.826591	0.120328
0.6332	0.82971	0.118376
0.6332	0.83283	0.116413
0.6332	0.835949	0.114439
0.6332	0.839068	0.112453
0.6332	0.842187	0.110457
0.6332	0.845307	0.108451
0.6332	0.848426	0.106434
0.6332	0.851545	0.104407
0.6332	0.854664	0.102369
0.6332	0.857783	0.100322
0.6332	0.860903	0.0982654
0.6332	0.864022	0.0961992
0.6332	0.867141	0.0941238
0.6332	0.87026	0.0920394
0.6332	0.873379	0.0899461
0.6332	0.876499	0.0878442
0.6332	0.879618	0.0857338
0.6332	0.882737	0.0836152
0.6332	0.885856	0.0814886
0.6332	0.888976	0.0793542
0.6332	0.892095	0.0772121
0.6332	0.895214	0.0750626
0.6332	0.898333	0.0729059
0.6332	0.901452	0.0707422
0.6332	0.904572	0.0685717
0.6332	0.907691	0.0663947
0.6332	0.91081	0.0642112
0.6332	0.913929	0.0620216
0.6332	0.917048	0.0598261
0.6332	0.920168	0.0576248
0.6332	0.923287	0.0554179
0.6332	0.926406	0.0532058
0.6332	0.929525	0.0509885
0.6332	0.932645	0.0487663
0.6332	0.935764	0.0465395
0.6332	0.938883	0.0443081
0.6332	0.942002	0.0420726
0.6332	0.945121	0.039833
0.6332	0.948241	0.0375895
0.6332	0.95136	0.0353425
0.6332	0.954479	0.033092
0.6332	0.957598	0.0308384
0.6332	0.960717	0.0285818
0.6332	0.963837	0.0263225
0.6332	0.966956	0.0240606
0.6332	0.970075	0.0217965
0.6332	0.973194	0.0195302
0.6332	0.976313	0.0172621
0.6332	0.979433	0.0149923
0.6332	0.982552	0.0127211
0.6332	0.985671	0.0104486
0.6332	0.98879	0.00817515
0.6332	0.99191	0.00590091
0.6332	0.995029	0.0036261
0.6332	0.998148	0.00135095
0.636319	0	0
0.636319	0.00311921	0.00226702
0.636319	0.00623842	0.00453383
0.636319	0.00935764	0.0068002
0.636319	0.0124768	0.00906592
0.636319	0.0155961	0.0113308
0.636319	0.0187153	0.0135945
0.636319	0.0218345	0.015857
0.636319	0.0249537	0.0181179
0.636319	0.0280729	0.0203771
0.636319	0.0311921	0.0226343
0.636319	0.0343113	0.0248894
0.636319	0.0374305	0.0271421
0.636319	0.0405498	0.0293921
0.636319	0.043669	0.0316394
0.636319	0.0467882	0.0338836
0.636319	0.0499074	0.0361245
0.636319	0.0530266	0.038362
0.636319	0.0561458	0.0405958
0.636319	0.059265	0.0428257
0.636319	0.0623842	0.0450515
0.636319	0.0655035	0.0472729
0.636319	0.0686227	0.0494899
0.636319	0.0717419	0.051702
0.636319	0.0748611	0.0539092
0.636319	0.0779803	0.0561113
0.636319	0.0810995	0.0583079
0.636319	0.0842187	0.0604989
0.636319	0.0873379	0.0626842
0.636319	0.0904572	0.0648634
0.636319	0.0935764	0.0670364
0.636319	0.0966956	0.0692029
0.636319	0.0998148	0.0713628
0.636319	0.102934	0.0735159
0.636319	0.106053	0.0756619
0.636319	0.109172	0.0778006
0.636319	0.112292	0.0799318
0.636319	0.115411	0.0820554
0.636319	0.11853	0.0841711
0.636319	0.121649	0.0862787
0.636319	0.124768	0.088378
0.636319	0.127888	0.0904689
0.636319	0.131007	0.092551
0.636319	0.134126	0.0946243
0.636319	0.137245	0.0966885
0.636319	0.140365	0.0987434
0.636319	0.143484	0.100789
0.636319	0.146603	0.102825
0.636319	0.149722	0.10485
0.636319	0.152841	0.106866
0.636319	0.155961	0.108872
0.636319	0.15908	0.110867
0.636319	0.162199	0.112851
0.636319	0.165318	0.114825
0.636319	0.168437	0.116787
0.636319	0.171557	0.118739
0.636319	0.174676	0.120679
0.636319	0.177795	0.122607
0.636319	0.180914	0.124524
0.636319	0.184034	0.126428
0.636319	0.187153	0.128321
0.636319	0.190272	0.130201
0.636319	0.193391	0.132069
0.636319	0.19651	0.133924
0.636319	0.19963	0.135766
0.636319	0.202749	0.137595
0.636319	0.205868	0.139411
0.636319	0.208987	0.141213
0.636319	0.212106	0.143002
0.636319	0.215226	0.144777
0.636319	0.218345	0.146539
0.636319	0.221464	0.148286
0.636319	0.224583	0.150019
0.636319	0.227703	0.151737
0.636319	0.230822	0.153441
0.636319	0.233941	0.155131
0.636319	0.23706	0.156805
0.636319	0.240179	0.158464
0.636319	0.243299	0.160109
0.636319	0.246418	0.161737
0.636319	0.249537	0.16335
0.636319	0.252656	0.164948
0.636319	0.255775	0.16653
0.636319	0.258895	0.168095
0.636319	0.262014	0.169645
0.636319	0.265133	0.171178
0.636319	0.268252	0.172695
0.636319	0.271371	0.174195
0.636319	0.274491	0.175679
0.636319	0.27761	0.177145
0.636319	0.280729	0.178595
0.636319	0.283848	0.180027
0.636319	0.286968	0.181443
0.636319	0.290087	0.18284
0.636319	0.293206	0.184221
0.636319	0.296325	0.185583
0.636319	0.299444	0.186928
0.636319	0.302564	0.188255
0.636319	0.305683	0.189563
0.636319	0.308802	0.190854
0.636319	0.311921	0.192126
0.636319	0.31504	0.19338
0.636319	0.31816	0.194615
0.636319	0.321279	0.195831
0.636319	0.324398	0.197029
0.636319	0.327517	0.198207
0.636319	0.330637	0.199367
0.636319	0.333756	0.200508
0.636319	0.336875	0.201629
0.636319	0.339994	0.202731
0.636319	0.343113	0.203813
0.636319	0.346233	0.204876
0.636319	0.349352	0.205919
0.636319	0.352471	0.206943
0.636319	0.35559	0.207946
0.636319	0.358709	0.20893
0.636319	0.361829	0.209893
0.636319	0.364948	0.210837
0.636319	0.368067	0.21176
0.636319	0.371186	0.212663
0.636319	0.374305	0.213545
0.636319	0.377425	0.214407
0.636319	0.380544	0.215248
0.636319	0.383663	0.216069
0.636319	0.386782	0.216869
0.636319	0.389902	0.217648
0.636319	0.393021	0.218406
0.636319	0.39614	0.219143
0.636319	0.399259	0.219859
0.636319	0.402378	0.220554
0.636319	0.405498	0.221228
0.636319	0.408617	0.221881
0.636319	0.411736	0.222512
0.636319	0.414855	0.223122
0.636319	0.417974	0.22371
0.636319	0.421094	0.224277
0.636319	0.424213	0.224823
0.636319	0.427332	0.225347
0.636319	0.430451	0.225849
0.636319	0.433571	0.226329
0.636319	0.43669	0.226788
0.636319	0.439809	0.227225
0.636319	0.442928	0.227641
0.636319	0.446047	0.228034
0.636319	0.449167	0.228405
0.636319	0.452286	0.228755
0.636319	0.455405	0.229083
0.636319	0.458524	0.229388
0.636319	0.461643	0.229672
0.636319	0.464763	0.229933
0.636319	0.467882	0.230173
0.636319	0.471001	0.23039
0.636319	0.47412	0.230585
0.636319	0.477239	0.230758
0.636319	0.480359	0.230909
0.636319	0.483478	0.231038
0.636319	0.486597	0.231144
0.636319	0.489716	0.231229
0.636319	0.492836	0.231291
0.636319	0.495955	0.231331
0.636319	0.499074	0.231348
0.636319	0.502193	0.231344
0.636319	0.505312	0.231317
0.636319	0.508432	0.231268
0.636319	0.511551	0.231197
0.636319	0.51467	0.231104
0.636319	0.517789	0.230988
0.636319	0.520908	0.23085
0.636319	0.524028	0.23069
0.636319	0.527147	0.230508
0.636319	0.530266	0.230304
0.636319	0.533385	0.230078
0.636319	0.536505	0.22983
0.636319	0.539624	0.229559
0.636319	0.542743	0.229267
0.636319	0.545862	0.228952
0.636319	0.548981	0.228616
0.636319	0.552101	0.228257
0.636319	0.55522	0.227877
0.636319	0.558339	0.227475
0.636319	0.561458	0.22705
0.636319	0.564577	0.226605
0.636319	0.567697	0.226137
0.636319	0.570816	0.225648
0.636319	0.573935	0.225136
0.636319	0.577054	0.224604
0.636319	0.580174	0.22405
0.636319	0.583293	0.223474
0.636319	0.586412	0.222877
0.636319	0.589531	0.222258
0.636319	0.59265	0.221618
0.636319	0.59577	0.220957
0.636319	0.598889	0.220274
0.636319	0.602008	0.219571
0.636319	0.605127	0.218846
0.636319	0.608246	0.2181
0.636319	0.611366	0.217334
0.636319	0.614485	0.216546
0.636319	0.617604	0.215738
0.636319	0.620723	0.214909
0.636319	0.623842	0.214059
0.636319	0.626962	0.213189
0.636319	0.630081	0.212298
0.636319	0.6332	0.211387
0.636319	0.636319	0.210456
0.636319	0.639439	0.209504
0.636319	0.642558	0.208533
0.636319	0.645677	0.207541
0.636319	0.648796	0.206529
0.636319	0.651915	0.205498
0.636319	0.655035	0.204447
0.636319	0.658154	0.203376
0.636319	0.661273	0.202286
0.636319	0.664392	0.201176
0.636319	0.667511	0.200047
0.636319	0.670631	0.198898
0.636319	0.67375	0.197731
0.636319	0.676869	0.196544
0.636319	0.679988	0.195339
0.636319	0.683108	0.194115
0.636319	0.686227	0.192872
0.636319	0.689346	0.191611
0.636319	0.692465	0.190332
0.636319	0.695584	0.189034
0.636319	0.698704	0.187718
0.636319	0.701823	0.186384
0.636319	0.704942	0.185032
0.636319	0.708061	0.183662
0.636319	0.71118	0.182275
0.636319	0.7143	0.18087
0.636319	0.717419	0.179448
0.636319	0.720538	0.178008
0.636319	0.723657	0.176552
0.636319	0.726776	0.175078
0.636319	0.729896	0.173588
